bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,2,0.0,0,1,1.50320877660593
3,1,0.0,0,1,0.923447473831801
4,2,0.0,0,1,-3.00737703006436
5,1,0.0,0,1,-0.629948011788996
6,1,0.0,0,1,-0.248495018190094
7,2,0.0,0,1,-0.110480150687364
8,1,152.170172485911,0,1,-3.76124438321048
9,2,0.0,0,1,-0.248495018190094
10,1,0.0,0,1,0.379142314037453
11,1,23.4259219224886,0,1,-3.28815098799287
12,2,0.0,0,1,-0.303143678817066
13,1,168.206219821392,0,1,-3.73415577108913
14,1,0.0,0,1,-0.535861223178595
15,1,0.0,0,1,-0.248495018190094
16,1,433.930388552939,0,1,-3.6189444704695
17,2,0.0,0,1,-1.44228936753277
18,1,0.0,0,1,-1.63370700980853
19,1,293.219738955036,0,1,-2.72387705325202
20,1,0.0,0,1,-2.09835351312165
21,1,0.0,0,1,-0.830206149710523
22,1,0.0,0,1,-3.43114030048686
23,2,0.0,0,1,-1.81157772746182
24,1,0.0,0,1,-1.78707228264973
25,1,351.116476085495,0,1,-1.77961061866813
26,1,342.508820059488,0,1,-2.06195361557953
27,1,105.589306941855,0,1,-4.07253417086795
28,1,0.0,0,1,-4.23102105125797
29,1,67.9517406241824,0,1,-4.47769443550275
30,1,0.0,0,1,-3.30747397514696
31,1,0.0,0,1,-2.86890066356041
32,2,0.0,0,1,-1.87977586699952
33,1,0.0,0,1,-4.01277223359237
34,1,247.672112628169,0,1,-5.60355010810296
35,1,0.0,0,1,-3.39560011150174
36,1,196.219503161434,0,1,-6.47912522564667
37,1,0.0,0,1,-5.21281712367538
38,2,0.0,0,1,-3.54014032235557
39,1,0.0,0,1,-0.274659705553382
40,2,0.0,0,1,-0.592467165121782
41,2,0.0,0,1,1.91542668281159
42,1,30.8565462577076,0,1,-20.8736717012202
43,1,0.0,0,1,-4.02035800860111
44,2,0.0,0,1,-4.8257861798705
45,2,0.0,0,1,-0.676601350630068
46,1,0.0,0,1,-0.544588864019394
47,1,0.0,0,1,1.37263448122158
48,1,21.5187548129386,0,1,-2.39233065115569
49,1,0.0,0,1,0.763478450461135
50,1,0.0,0,1,-0.714961849954466
51,1,0.0,0,1,1.40979255036229
52,2,0.0,0,1,-2.59363770056634
53,1,0.0,0,1,-0.65721114896076
54,1,0.0,0,1,-2.32551203741975
55,1,295.668778931543,0,1,-2.27109529085883
56,1,0.0,0,1,-0.352898319643296
57,1,24.2561122420236,0,1,-1.42090521346424
