cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0039359452662055,56.8929800953434,1440.93391549743
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003191746328045,48.3459019932393,3149.32510469102
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070306690958473,53.9129873871638,1877.65694448637
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050509395607706,49.2271232941142,445.998273698381
2,0,0,3,0.0026829174157127,37.4849770207639,219.616539743937
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036957240517576,51.3358378179228,479.630767830313
2,0,0,3,0.0,0.0,0.0
