from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.03408995119811,0.212534784328209,0,24.9451702679466,1,-4.25856714396518,0,4.25856714396518,0
6,7,0.0004458452617252,0.0032185942489407,0,2285.44262303434,1,-809.32512222873,0,809.32512222873,0
6,9,0.0055244234886508,0.0418487024283191,0,26.3790285879435,1,26.3790285879435,0,-26.3790285879435,0
8,9,0.0005468995159958,0.0017467640158898,0,3004.34563008709,1,-215.745380413702,0,215.745380413702,0
5,10,0.0206125782985371,0.0044874066326199,0,1039.55509737612,1,168.209291518452,0,-168.209291518452,0
6,11,0.0001475271623946,0.0040510032545449,0,1638.38239966976,1,405.475454406168,0,-405.475454406168,0
6,12,0.0027110781582254,0.007948690584371,0,585.170345868896,1,161.1541139552,0,-161.1541139552,0
8,12,0.0061981771626599,0.0557582002746504,0,55.5764569987994,1,-3.58369164738961,0,3.58369164738961,0
12,13,0.0067226548813177,0.0720767759495243,0,1034.45498887365,1,17.3842009323764,0,-17.3842009323764,0
8,15,0.0027465414379938,0.0092465223142571,0,816.325309704579,1,294.661992148508,0,-294.661992148508,0
11,15,0.0003346101796392,0.0077176693546108,0,2344.77360185284,1,332.069251376018,0,-332.069251376018,0
6,16,0.0012707242665217,0.0097915317158761,0,380.952044829177,1,167.275970266792,0,-167.275970266792,0
8,17,0.001441765754877,0.0293662430989398,0,4040.32419602355,1,40.1911591094014,0,-40.1911591094014,0
15,17,0.0184852567910446,0.0384247523821364,0,60810.7528756878,1,-40.1911591094014,0,40.1911591094014,0
11,18,0.0157674354904764,0.0179216904116225,0,208.012119489588,1,70.6484576934402,0,-70.6484576934402,0
16,18,0.0006040598825017,0.0075972311030676,0,520.561835712824,1,167.275970266792,0,-167.275970266792,0
13,20,0.0079527008683777,0.0406386158489326,0,4927.21476926046,1,17.3842009323764,0,-17.3842009323764,0
15,20,0.0022210730894715,0.0555074039192308,0,6668.06936117821,1,-17.3842009323764,0,17.3842009323764,0
11,21,0.213161072656094,0.0316814649556414,0,13.4343429642092,1,2.75774533671007,0,-2.75774533671007,0
12,21,0.0185931332589309,0.0030024972313035,0,1034.61688666009,1,149.538059442532,0,-149.538059442532,0
14,23,0.0006712477747758,0.0016889170335591,0,1105.34394160853,1,601.118880272664,0,-601.118880272664,0
22,23,0.0011348749035599,0.0035939128072219,0,698.273308111789,1,-260.900869551066,0,260.900869551066,0
4,24,0.005373472079,0.0160929320806506,0,50.0779363832132,1,29.3682160966894,0,-29.3682160966894,0
15,24,0.0011821116265777,0.002210279176165,0,1654.58323128367,1,684.306603566303,0,-684.306603566303,0
5,25,0.0010249277569174,0.0116851789479933,0,1520.54889593336,1,-307.237921048339,0,307.237921048339,0
23,25,0.0001571966725865,0.0048362644430335,0,340.218010721598,1,340.218010721598,0,-340.218010721598,0
18,26,0.0004464712022119,0.0052704400150617,0,1861.69621975933,1,134.266594682751,0,-134.266594682751,0
25,26,0.0474506847001334,0.238964140638981,0,18.5792249778244,1,8.88552130245637,0,-8.88552130245637,0
19,27,2.89275126530208e-05,0.0042346226121439,0,368.496453105771,1,-305.461888033988,0,305.461888033988,0
22,27,0.0023595886238348,0.0051683849316807,0,699.667275269488,1,332.201514508076,0,-332.201514508076,0
22,28,0.0145609229383142,0.205321106964479,0,113.919250497935,1,15.913395272266,0,-15.913395272266,0
26,28,0.0021854314151978,0.0158521568907049,0,96.7150613656581,1,27.5234267528846,0,-27.5234267528846,0
5,29,0.0062324954525333,0.0012721835531589,0,515.408344575807,1,316.289112681093,0,-316.289112681093,0
27,30,0.0133949703328483,0.0706509816097239,0,1621.53294402994,1,64.8186082082768,0,-64.8186082082768,0
25,31,0.0272855869329131,0.0668083947737969,0,230.384592538861,1,24.0945683708028,0,-24.0945683708028,0
28,31,0.0024886144116277,0.0394241221086839,0,290.253232159404,1,-24.0945683708028,0,24.0945683708028,0
29,33,0.000236577848563,0.0018594661609338,0,1319.5986351113,1,448.618644531903,0,-448.618644531903,0
26,34,0.0123250893424717,0.302798966724828,0,80.4746513104134,1,3.17494464083204,0,-3.17494464083204,0
4,35,0.0025742943317492,0.0309583876153419,0,30.1283094370611,1,-26.1586249404102,0,26.1586249404102,0
28,35,0.02018787875632,0.0144849992770273,0,108.288999565717,1,26.4252870880441,0,-26.4252870880441,0
24,36,0.0005098304400561,0.0012206948595735,0,1601.20907930742,1,713.674819662992,0,-713.674819662992,0
34,37,0.0162117897007567,0.105554088196499,0,9.52213245872494,1,-3.80681101868562,0,3.80681101868562,0
33,38,0.0025265783159756,0.0006756568540774,0,1001.04011865444,1,392.227641509285,0,-392.227641509285,0
34,39,0.0005858700175692,0.0090386241255007,0,473.513171085074,1,-125.51433755308,0,125.51433755308,0
32,41,0.490096723123637,0.980766197170644,0,7.83967914129735,1,-1.28783882784461,0,1.28783882784461,0
33,41,0.0156913301158079,0.339436785110188,0,6.44648528192856,1,1.28783882784461,0,-1.28783882784461,0
37,43,0.0116156029744895,0.087984525903586,0,10.1873957895552,1,-3.80681101868559,0,3.80681101868559,0
40,43,0.00497856948994,0.142646232741429,0,3.93872700856693,1,3.58542906463886,0,-3.58542906463886,0
39,46,0.0002745617066691,0.0116744097395362,0,420.318026152595,1,-125.51433755308,0,125.51433755308,0
44,46,0.0005777144169231,0.0023707528028484,0,782.842850939904,1,585.077321772082,0,-585.077321772082,0
45,46,6.52699277605468e-05,0.0003086594376636,0,2667.36601658455,1,-459.562984219005,0,459.562984219005,0
10,47,0.0015791660833398,0.0112450983972241,0,532.954428296906,1,-119.33434124607,0,119.33434124607,0
35,47,0.0601057303828963,0.227367337106305,0,35.8983471977663,1,0.266662147633806,0,-0.266662147633806,0
4,48,0.0899058998675375,0.20783946146702,0,37.6663034762189,1,-3.20959115627933,0,3.20959115627933,0
28,48,0.0041995561446917,0.0127844620388427,0,160.393513609278,1,41.1061033079096,0,-41.1061033079096,0
29,48,0.0008501836429567,0.0101598351090637,0,290.546849359631,1,-89.3087167245294,0,89.3087167245294,0
40,49,0.0016134089692621,0.148954000143564,0,3.58542906463888,1,-3.58542906463886,0,3.58542906463886,0
48,49,0.0122490869750513,0.0346752689066203,0,308.574835284335,1,-51.4122045728993,0,51.4122045728993,0
3,51,0.0215306887797344,0.0506549827421879,0,1339.69449203326,1,40.9785145634628,0,-40.9785145634628,0
42,51,0.0319088785122706,0.0393336247913836,0,822.335461193449,1,-40.9785145634629,0,40.9785145634629,0
1,52,0.0042445543799627,0.0127286330170751,0,711.243039946608,1,-193.109246091701,0,193.109246091701,0
2,52,0.0022478233153501,0.0469727573607267,0,1020.94269101984,1,47.7565877620521,0,-47.7565877620521,0
42,52,0.0115470216683351,0.0191591576043834,0,619.253180575604,1,-145.902641608353,0,145.902641608353,0
45,52,0.000654862570967,0.0048412197929053,0,1794.86526657044,1,291.341939502932,0,-291.341939502932,0
50,52,0.4224843195838,0.576932617753843,0,50.0779363832132,1,-0.08663956493008,0,0.08663956493008,0
2,53,0.0113089577362409,0.0409427209961287,0,1994.9903673528,1,57.6075929857476,0,-57.6075929857476,0
43,53,0.429801499277388,0.882483771419116,0,2.16417862296119,1,-0.22138195404673,0,0.22138195404673,0
47,53,0.0200481687950463,0.0147977201545433,0,29568.91544471,1,-57.4728505966309,0,57.4728505966309,0
3,54,0.155032941229441,1.37423362124439,0,50.0779363832132,1,0.146041527931113,0,-0.146041527931113,0
