bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,101.141217029746,0,1,1,101.141217029746,0
13,0.0,0,1,0,325.447953264993,0
15,0.0,0,1,0,207.266667390797,0
21,20.8000006697073,0,1,1,20.8000006697073,0
26,991.664380045383,0,1,1,991.664380045383,0
27,30.607100143396,0,1,1,30.607100143396,0
37,34.1044891142439,0,1,1,34.1044891142439,0
38,863.935142370769,0,1,1,863.935142370769,0
45,0.0,0,1,0,666.615435701112,0
47,23.0180461906968,0,1,1,23.0180461906968,0
56,689.040217918671,0,1,1,764.333125939247,0
