cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033662717788114,35.0209017764841,670.730232898947
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036640547858096,55.6657741984801,698.152941713985
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027134306504416,41.6966488792345,443.607889838025
2,0,0,3,0.0023684805968949,43.859885328492,305.639097741723
2,0,0,3,0.0072352838760819,45.3148318941008,292.754942584022
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045594476801569,47.2101101614172,572.658817967279
