bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,81.5624115333103,0,1,1,81.5624115310918,0
9,1011.97814192808,0,1,1,1679.40465757726,0
23,-1.81436349460864e-08,0,1,1,155.69928950747,0
24,654.155482901009,0,1,1,654.155482908159,0
25,0.0,0,1,0,547.107324452638,0
30,32.4971003197975,0,1,1,32.497100316131,0
31,150.744198254639,0,1,1,278.581026411508,0
32,16.7243857029677,0,1,1,16.7243857038246,0
34,249.2274809126,0,1,1,249.227480911515,0
37,311.053107966919,0,1,1,311.053107983526,0
38,124.644881781285,0,1,1,124.644881778886,0
41,103.762527447932,0,1,1,103.762527441477,0
55,27.9580708972594,0,1,1,27.9580709008375,0
