bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,752.592074140136,0,1,1,752.592074140128,0
4,29.7713516762575,0,1,1,519.205371385287,0
5,492.143778359802,0,1,1,492.143778359805,0
6,0.0,0,1,0,460.920795625809,0
7,6.8666141751195,0,1,1,6.86661417511193,0
26,281.234296596771,0,1,1,281.23429659679,0
27,149.766847906166,0,1,1,149.766847906167,0
30,307.766475994663,0,1,1,307.766475994654,0
47,0.0,0,1,0,151.734062425246,0
48,115.950180470771,0,1,1,115.95018047078,0
49,130.540286817922,0,1,1,130.540286817923,0
53,487.678687344992,0,1,1,487.678687344991,0
55,0.0,0,1,0,312.317956886268,0
57,0.0,0,1,0,93.6603192953608,0
