bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1515.98909228202,0,1,1,1515.98909228226,0
4,181.904734639356,0,1,1,181.904734639418,0
5,2.73894477784954e-07,0,1,1,331.396098664657,0
7,443.845597120318,0,1,1,443.845597120534,0
8,65.2510630678693,0,1,1,65.2510630678696,0
19,1.02573813731477e-08,0,1,1,289.599606889429,0
24,0.0,0,1,0,456.765243118054,0
25,95.4719941226009,0,1,1,285.123875863633,0
44,0.0,0,1,0,218.649054658407,0
47,47.8241008896776,0,1,1,47.824100889758,0
52,95.6091413569263,0,1,1,117.61441051066,0
56,308.414869719523,0,1,1,308.414869719644,0
