bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,310.008717924365,0
5,92.7123448375699,0,1,1,196.757648811058,0
7,616.544309625807,0,1,1,641.27388494559,0
13,0.0,0,1,0,93.4982246753671,0
14,0.0,0,1,0,266.623149386858,0
17,57.2739026302049,0,1,1,160.414005281302,0
20,110.534218920768,0,1,1,110.53421892077,0
24,1.1729422709261199e-11,0,1,1,12.7696174608296,0
29,459.34281791055,0,1,1,459.342817910552,0
30,577.255642671512,0,1,1,590.367427648445,0
34,80.135878350978,0,1,1,80.13587835098,0
35,7.373643145153099e-12,0,1,1,145.099798441566,0
40,265.43157696745,0,1,1,265.431576967453,0
42,5.89380304299506e-12,0,1,1,306.737125573883,0
50,183.040913029415,0,1,1,183.040913029417,0
51,312.038988538321,0,1,1,440.342742095885,0
