bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,307.879596379819,0,1,1,411.098474361305,0
5,625.055393906955,0,1,1,625.055393906957,0
7,77.2431104468026,0,1,1,77.2431104467992,0
8,176.367813892338,0,1,1,176.367813892338,0
18,107.286009454348,0,1,1,107.286009454348,0
20,27.7293432866742,0,1,1,27.7293432866724,0
21,0.0,0,1,0,353.555830091825,0
24,0.0,0,1,0,354.172862858474,0
25,112.43865430471,0,1,1,179.592263220007,0
29,450.157388006798,0,1,1,450.157388006799,0
31,71.7328125939644,0,1,1,71.7328125939624,0
36,326.488978342338,0,1,1,423.222215877717,0
38,0.0,0,1,0,282.264707070686,0
39,362.757402398334,0,1,1,362.757402398332,0
52,0.0,0,1,0,250.96802948859,0
54,109.174090469513,0,1,1,109.17409046951,0
