cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0058118642254137,47.9395567599885,1884.4575827405
2,0,0,3,0.0029591537863252,41.5145907593001,2841.7220030842
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024361887853564,56.5650545944642,2893.62152468063
2,0,0,3,0.0030594166616395,26.7466801356514,452.542817584029
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024896076361721,39.5677732227755,346.82426756906
2,0,0,3,0.0026553756293647,43.7332083040371,259.54284700467
2,0,0,3,0.0,0.0,0.0
