bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,162.324825362702,0,1,1,162.324825362702,0
6,581.350343020551,0,1,1,581.350343020551,0
10,15.6628473965167,0,1,1,15.6628473965402,0
16,858.695356599144,0,1,1,858.695356599144,0
18,0.0,0,1,0,430.581321591753,0
19,20.7028550718466,0,1,1,20.7028550718514,0
23,388.743637234434,0,1,1,692.540165087577,0
25,0.0,0,1,0,117.073415570167,0
30,45.5401155691348,0,1,1,45.5401155691346,0
34,42.551887844375,0,1,1,42.5518878443749,0
36,572.614349893076,0,1,1,572.614349893077,0
41,0.0,0,1,0,301.99631295107,0
44,145.034483607687,0,1,1,145.034483607687,0
50,0.0,0,1,0,275.709467858692,0
