bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,884.466282944135,0,1,1,884.46628294414,0
9,545.630389696904,0,1,1,545.630389698499,0
11,342.6394331788,0,1,1,568.022863671559,0
15,411.77313393433,0,1,1,453.733921287854,0
22,468.904915933409,0,1,1,468.904915935015,0
25,2.28248755654379e-08,0,1,1,103.937513465323,0
27,0.0,0,1,0,199.934422279587,0
28,85.1201168636649,0,1,1,85.1201168668903,0
35,5.48892416966911e-09,0,1,1,490.164259097602,0
36,0.0,0,1,0,184.903437727902,0
42,2.88069203889253e-08,0,1,1,42.6957775105441,0
46,4.88982990272792,0,1,1,4.88982990292754,0
53,10.8864909714928,0,1,1,10.8864909729052,0
56,0.0,0,1,0,219.08752606357,0
