cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0025265749150661,47.2695397279973,736.160135687759
2,0,0,3,0.0027573993643694,42.5031873052547,862.689467885307
2,0,0,3,0.0040647299898885,54.5353664834513,526.609789565357
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029492503906673,42.4400490933525,486.342233270383
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072662241660979,55.4250158710071,517.188443397896
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039209694818472,28.8445948726953,50.2984014881629
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
