cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0044452289595178,24.3878795173852,85.0909850705115
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056972317264273,28.0290568643296,1743.71876257982
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026426015778668,45.5243783137045,92.2792644140545
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073835720003381,46.0246877138095,2.50081578336958
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039859090259218,40.9153409775559,2454.71036424027
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037981734463465,55.4143474369436,2426.67611270463
2,0,0,3,0.0060830586428281,55.352308698791,383.621108937891
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047993741218411,35.1471206277805,398.129172542385
2,0,0,3,0.0,0.0,0.0
