bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,379.773896463295,0,1,-7.06285838432491
2,1,0.0,0,1,-4.00931070683997
3,1,0.0,0,1,-5.67924627344156
4,1,51.1483915791329,0,1,-7.18013523722056
5,1,43.2003271598616,0,1,-7.04285988920662
6,1,0.0,0,1,-5.36631302114732
7,1,0.0,0,1,-5.49184342908817
8,1,0.0,0,1,-6.70025073073125
9,1,0.0,0,1,-6.93082338824244
10,2,0.0,0,1,-1.83811978312818
11,1,0.0,0,1,-4.97740625577044
12,1,0.0,0,1,-6.65188319974204
13,1,0.0,0,1,-4.80390878823584
14,1,367.18350903089,0,1,-4.98980126269597
15,1,0.0,0,1,-2.66847576179537
16,2,0.0,0,1,-5.85267959262547
17,2,0.0,0,1,-4.34005008378902
18,1,0.0,0,1,-4.43112203845276
19,1,0.0,0,1,-4.3008491021867
20,1,0.0,0,1,-4.67815671973192
21,1,0.0,0,1,-4.27879364127839
22,1,132.076050659256,0,1,-5.29318669735056
23,1,201.199001843399,0,1,-4.45913817381571
24,2,0.0,0,1,-4.06463161234806
25,1,699.050603900551,0,1,-5.93233038323055
26,1,0.0,0,1,-5.48327732915337
27,1,4.59627301013709,0,1,-5.59248767774464
28,2,0.0,0,1,-2.49339687869355
29,1,0.0,0,1,-3.71750813167702
30,1,0.0,0,1,-2.76774182641955
31,2,0.0,0,1,-3.57425584414432
32,1,0.0,0,1,-3.49775082863906
33,1,0.0,0,1,-1.74700925959276
34,2,0.0,0,1,-2.8880702755155
35,1,0.0,0,1,-1.69152337292572
36,2,0.0,0,1,-0.985123024678244
37,1,0.0,0,1,-2.8013417636858
38,3,0.0,0,1,0.0
39,2,0.0,0,1,0.33558590415566
40,1,0.0,0,1,-3.03194586986945
41,1,0.0,0,1,-2.69837084358924
42,1,0.0,0,1,-1.48824885440426
43,2,0.0,0,1,-1.56120005761268
44,1,0.0,0,1,-1.42775247800267
45,1,0.0,0,1,-1.8779504915198
46,1,26.8981315942138,0,1,-4.26541893082515
47,1,0.0,0,1,-3.54272985476281
48,1,0.0,0,1,-2.11350225017397
49,1,58.1451602089156,0,1,-5.57869885995021
50,1,529.560097894327,0,1,-4.00644814681807
51,1,0.0,0,1,-3.20998243850985
52,2,0.0,0,1,-2.50471424376498
53,1,41.6886225056314,0,1,-3.14624253618673
54,2,0.0,0,1,-3.29951747407841
55,1,0.0,0,1,-3.41096567269802
56,1,219.790527632992,0,1,-6.41583283101382
57,2,0.0,0,1,-2.33838257174599
