bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,498.797492304155,0
4,195.600025537435,0,1,1,195.600025540512,0
11,555.664927605704,0,1,1,555.664927610323,0
13,214.481869464304,0,1,1,214.481869814249,0
15,0.0,0,1,0,609.71156063922,0
16,7.95448426299301,0,1,1,7.95448426469564,0
25,150.889410752965,0,1,1,150.889410760561,0
34,24.818501745206,0,1,1,109.996553030598,0
47,663.351900541624,0,1,1,1237.08324574254,0
48,105.674495933724,0,1,1,105.674496248252,0
49,202.296704823721,0,1,1,202.296704828468,0
53,255.198841503914,0,1,1,255.198841506898,0
56,119.028135131143,0,1,1,119.028135133852,0
