cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0056720729126224,46.456074740389,1805.3483930825
2,0,0,3,0.0023559249598018,32.6830065139168,1097.80557520887
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053086478338677,28.8953657782797,219.822698902592
2,0,0,3,0.0030677775320993,52.6257127185101,215.963692530416
2,0,0,3,0.0052700294152171,42.9556421988909,32.8036876661985
2,0,0,3,0.0071756842023877,41.6360237035702,556.718474578669
2,0,0,3,0.003563365957939,30.4438543830507,257.479285730599
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043132029881353,55.9550790243436,515.069281837957
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
