from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,6,0.0626122589148029,0.28914353123896,0,245.534586863474,1,-16.1192733662015,0,16.1192733662015,0
6,7,8.73289813556655e-05,0.0025398673486626,0,1327.51133083714,1,-643.199345147983,0,643.199345147983,0
5,8,0.0731402770819667,0.201360762718519,0,14.7151990378161,1,-2.76965507574556,0,2.76965507574556,0
3,9,0.00152039663423,0.0874496376831226,0,6269.01312794161,1,-65.0584428421929,0,65.0584428421929,0
4,9,0.0934440422183447,0.0034090479891405,0,2103.26324064924,1,39.5228515477754,0,-39.5228515477754,0
7,10,0.0016602223855636,0.006784856889528,0,1149.15771746899,1,-394.0466437937,0,394.0466437937,0
6,11,0.0046113287482131,0.0062656836767612,0,395.700868272667,1,248.621948574537,0,-248.621948574537,0
5,12,0.0091449342847804,0.263511856392694,0,14.9674839726548,1,2.76965507574556,0,-2.76965507574556,0
11,12,0.0134112661016841,0.0767670405576132,0,5067.64524572879,1,25.473069829541,0,-25.473069829541,0
12,13,0.0057365659432944,0.0373205445551501,0,1112.81012539227,1,28.2427249052866,0,-28.2427249052866,0
4,14,0.0097170765399637,0.0191910309883536,0,264.602592696307,1,54.5073019910549,0,-54.5073019910549,0
6,15,0.0030537504113944,0.0153281198742524,0,913.216479653744,1,-49.0679391727139,0,49.0679391727139,0
7,15,0.0025082106454412,0.0179653308588687,0,1249.18617515785,1,49.0679391727138,0,-49.0679391727138,0
8,16,0.0024630567004299,0.602769566185562,0,11.3629310798916,1,-1.95777361497922,0,1.95777361497922,0
11,16,0.0313834325758174,0.309780767562432,0,4.74916959138782,1,-1.65320455813179,0,1.65320455813179,0
13,18,0.0017397958444254,0.0446214618956318,0,289.58497264187,1,19.4079651698477,0,-19.4079651698477,0
11,20,0.0030343601333579,0.0112676991397519,0,2143.32633453032,1,209.453170560708,0,-209.453170560708,0
14,21,0.0018500167530348,0.011518297939649,0,1579.32702436938,1,276.169778459629,0,-276.169778459629,0
17,21,0.111819090520314,0.110244600092344,0,2340.48658013543,1,-47.2588797344837,0,47.2588797344837,0
19,22,0.0010561709313357,0.0072937486303399,0,527.90761070885,1,-337.353333957615,0,337.353333957615,0
17,23,0.0035619162040267,0.0074576131724162,0,895.026039549459,1,-171.405139852724,0,171.405139852724,0
18,24,0.0253209591234835,0.190889692708303,0,344.864386375187,1,12.4518131520633,0,-12.4518131520633,0
18,25,0.0001191780693059,0.0049532498665857,0,624.957561693076,1,330.095163345816,0,-330.095163345816,0
17,26,0.0008160094338822,0.0002910791126723,0,470.766215769925,1,218.664019587197,0,-218.664019587197,0
19,26,0.0297352862277828,0.0578641719776626,0,374.233565313389,1,-22.3796835568775,0,22.3796835568775,0
21,27,0.0078441762943231,0.0637633030368255,0,2278.28407859033,1,-68.6453522245287,0,68.6453522245287,0
18,28,0.0050186798792219,0.0114455819056316,0,513.794587101475,1,206.964905538049,0,-206.964905538049,0
24,29,0.0077190538278797,0.0877929694680297,0,561.073904586302,1,23.8093397592352,0,-23.8093397592352,0
26,29,0.0077896365482619,0.0079633799109581,0,411.336519472778,1,196.284336030313,0,-196.284336030313,0
21,30,0.0001199386308625,0.0051655539293833,0,380.28118756928,1,297.556250949674,0,-297.556250949674,0
24,30,0.10943990321075,0.282582306472066,0,72.6968268753039,1,-11.357526607172,0,11.357526607172,0
22,32,0.0001203999756846,0.0010899612055418,0,875.564876080224,1,-572.649443054152,0,572.649443054152,0
23,32,0.0088122887985742,0.0026127132445489,0,1016.15399286625,1,-171.405139852725,0,171.405139852725,0
31,32,0.0056346953944749,0.0055178307716821,0,1686.4278995631,1,744.054582906872,0,-744.054582906872,0
27,33,0.0888591822077969,0.25407302316124,0,27.4466114545897,1,5.18105195764417,0,-5.18105195764417,0
27,34,0.0143828362409873,0.035267872890376,0,299.086251582216,1,114.455530706831,0,-114.455530706831,0
9,35,0.0589906867060319,0.0966586075820956,0,33.8376098072186,1,-5.01891681609665,0,5.01891681609665,0
27,35,6.69533147438373e-05,0.002262785214633,0,1077.39666686514,1,-88.558528661418,0,88.558528661418,0
6,36,0.0021889198777988,0.00756511965069,0,2477.97772289306,1,427.526062379959,0,-427.526062379959,0
18,36,0.0016052942221817,0.005082048416878,0,2687.52551203657,1,-432.707114337603,0,432.707114337603,0
33,36,0.077541287309273,0.623658384913342,0,28.8748934550868,1,5.18105195764417,0,-5.18105195764417,0
34,41,0.0005983804492852,0.0601784281401798,0,140.319726671554,1,96.5334406219034,0,-96.5334406219034,0
8,42,0.21884652296172,1.47976215760794,0,90.6953021278025,1,-0.811881460766341,0,0.811881460766341,0
34,42,0.0387436416039534,0.674245676288262,0,21.8904727170002,1,-2.51980332321407,0,2.51980332321407,0
37,42,0.163745226137645,0.432143173823058,0,12.8757365636916,1,0.391408255152079,0,-0.391408255152079,0
38,42,0.0325230122739031,0.0659513941037899,0,132.963446336344,1,-0.554090469309432,0,0.554090469309432,0
39,42,0.258213238353171,0.118555225683127,0,90.6953021278025,1,0.0,0,0.0,0
20,43,0.0032411990892868,0.0275358295516193,0,1541.59467089573,1,-109.605005258038,0,109.605005258038,0
38,43,0.0202575449331062,0.103817947549385,0,87.2659404768833,1,-1.55191264408026,0,1.55191264408026,0
37,44,0.0298429961550088,0.0825026938545703,0,1130.53204887358,1,65.2858689414232,0,-65.2858689414232,0
37,45,0.0044614998845341,0.0178018462885744,0,1551.09208923269,1,-170.059105982815,0,170.059105982815,0
18,46,0.0016667651420548,0.0209414298948219,0,256.953147481142,1,-97.3968025284759,0,97.3968025284759,0
37,46,0.0006625830235991,0.0266394030880265,0,187.876084799557,1,95.2907994150864,0,-95.2907994150864,0
38,46,1.43810880467232,1.10769189124867,0,2.10600311338969,1,2.10600311338969,0,-2.10600311338969,0
9,47,0.0082675546918178,0.0095306431078662,0,1663.13595508083,1,189.81480154742,0,-189.81480154742,0
16,47,0.0672359787508284,0.0734294137849093,0,24.7769897673428,1,-3.61097817311098,0,3.61097817311098,0
37,47,0.0060003578044503,0.100606862336231,0,22.0691564822184,1,-0.742518885392673,0,0.742518885392673,0
40,47,0.0007846521595905,0.0081733000554996,0,671.867613808007,1,-233.525142952501,0,233.525142952501,0
42,47,0.0436091137798952,0.0697828536775532,0,140.84900293234,1,-3.49436699813772,0,3.49436699813772,0
45,47,0.00056434716571,0.0572685480992127,0,1412.60160271019,1,51.558205461722,0,-51.558205461722,0
9,48,0.022908296586741,0.0232396671895714,0,688.773032402314,1,-109.62266739738,0,109.62266739738,0
35,48,0.0009524607318501,0.0220402767484128,0,1198.93406989108,1,-93.5774454775143,0,93.5774454775143,0
2,50,0.0020334497889091,0.0144792838424191,0,1039.07092688432,1,220.494093220337,0,-220.494093220337,0
45,50,0.0034035790305526,0.0014191794581748,0,279.050208294638,1,-252.953086509527,0,252.953086509527,0
2,51,0.0060603919064234,0.0249797558651604,0,6850.48370602869,1,90.284501343664,0,-90.284501343664,0
4,51,0.0019915858521961,0.0245152074999713,0,403.638695090631,1,-94.0301535388306,0,94.0301535388306,0
1,52,0.0036963630980516,0.0046313271402972,0,3605.3634804857,1,618.819285854024,0,-618.819285854024,0
49,53,0.0133382748030986,0.095101446450903,0,4019.28051975839,1,-60.2392119538006,0,60.2392119538006,0
7,54,0.0001509848529178,0.000764932353881,0,981.238972130946,1,-307.480608132158,0,307.480608132158,0
52,54,0.0004609689596236,0.006797979505672,0,822.682318382836,1,307.480608132158,0,-307.480608132158,0
49,55,0.0108370092903596,0.144778463421216,0,39.8368610236473,1,2.62196750355342,0,-2.62196750355342,0
7,56,0.0028411431747829,0.0394292886169327,0,8.19610694613735,1,-8.19610694613733,0,8.19610694613733,0
9,56,0.0076631530331076,0.0092172081242089,0,373.56000681141,1,-100.708808628361,0,100.708808628361,0
48,56,0.0478558430547545,0.0420439889423984,0,4577.11445422456,1,38.5153811142422,0,-38.5153811142422,0
55,56,0.0017173542868107,0.041582905570065,0,4657.68421267011,1,42.9779497511251,0,-42.9779497511251,0
48,57,0.0103802845121952,0.0001742159807762,0,1486.57219997745,1,-291.989926434758,0,291.989926434758,0
49,57,0.195821502624121,1.63691239710448,0,90.6953021278025,1,0.30334114653241,0,-0.30334114653241,0
50,57,0.0043002976133764,0.0337617172807618,0,889.083059721282,1,-32.45899328919,0,32.45899328919,0
51,57,0.0012432092934988,0.0423316386691697,0,3.74565219516659,1,-3.74565219516658,0,3.74565219516658,0
52,57,0.0001698523119372,0.0010665957241501,0,519.569754326813,1,311.338677721865,0,-311.338677721865,0
53,57,0.0022324325081051,0.0407355944659287,0,477.023853857999,1,152.8240634462,0,-152.8240634462,0
55,57,0.00813492718022,0.180063741827972,0,30.7610951393791,1,0.649428118169848,0,-0.649428118169848,0
56,57,0.0085505741559434,0.0246810574436359,0,112.053884540223,1,-67.6717183979792,0,67.6717183979792,0
