bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,203.345546277302,0,1,1,203.345546279016,0
4,228.544219899803,0,1,1,578.597426399161,0
9,861.202511142994,0,1,1,861.202511268274,0
15,0.0,0,1,0,423.415212848562,0
16,0.0,0,1,0,55.7088780639555,0
19,0.0,0,1,0,455.449379200558,0
24,121.238165999219,0,1,1,186.565382286159,0
28,70.7377789427509,0,1,1,70.7377789420443,0
29,0.0,0,1,0,271.5062858696,0
34,44.8008599794576,0,1,1,44.8008599797528,0
40,0.0,0,1,0,132.339184432947,0
42,173.799663981421,0,1,1,173.799663984165,0
50,726.400210838042,0,1,1,726.400210838904,0
53,7.18838713979968,0,1,1,7.18838713963419,0
54,71.3210398912523,0,1,1,71.3210398915889,0
