bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,803.231935323754,0,1,1,986.138380586388,0
2,79.605319503892,0,1,1,248.216577211393,0
4,389.399676154933,0,1,1,389.399676154934,0
7,0.0,0,1,0,365.509406535091,0
9,949.50767121181,0,1,1,949.50767121181,0
15,0.0,0,1,0,445.587016826876,0
16,0.0,0,1,0,379.103572230958,0
23,0.0,0,1,0,145.712466490949,0
37,88.1750749643495,0,1,1,88.17507496435,0
42,102.794227340514,0,1,1,102.794227340516,0
47,144.630457113272,0,1,1,144.630457113272,0
54,9.54060524235874,0,1,1,9.54060524235874,0
55,8.06261551542441,0,1,1,8.06261551542489,0
