cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066246552870619,40.5677485652465,1807.24130092866
2,0,0,3,0.003763759413983,46.8637174663728,312.344232960725
2,0,0,3,0.0072653385596137,43.5386523067115,574.79540915352
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059066318778314,26.3248647824472,167.68127597417
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022631331746239,35.2616413585594,1818.15499781652
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036877511197475,26.0591284643005,117.767971622069
