from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,6,0.000766153807119,0.0176724090343934,0,420.608511391277,1,241.422812873982,0,-241.422812873982,0
1,7,0.0007610172330157,0.0023850415252041,0,1460.90956192656,1,145.698661396323,0,-145.698661396323,0
1,8,0.0001434642352314,0.0019867022185245,0,827.666745702194,1,-274.474552229546,0,274.474552229546,0
2,8,8.13618893685187e-05,0.0139171840356865,0,797.673150447563,1,274.474552230789,0,-274.474552230789,0
1,10,0.0009756694774262,0.0060649225375605,0,383.24525978305,1,128.775890834469,0,-128.775890834469,0
7,11,0.0355487648868077,0.137764515769595,0,286.991927569955,1,13.7764637910011,0,-13.7764637910011,0
9,12,7.41909968496011e-05,0.0067357924606641,0,1302.21723126876,1,-359.510708916493,0,359.510708916493,0
10,12,0.0003758581573993,0.0077876223208396,0,1546.47942026829,1,359.510708916492,0,-359.510708916492,0
5,15,0.0011283403384439,0.0101603797096084,0,890.357354962035,1,-21.3058565726378,0,21.3058565726378,0
7,15,0.0069143121463093,0.0159014877515973,0,249.818509711387,1,4.55267608217196,0,-4.55267608217196,0
13,15,0.0008505823300712,0.123409628155354,0,584.142073529038,1,16.7531804904658,0,-16.7531804904658,0
14,16,0.0624594320909025,0.372980285784139,0,18.7201674476357,1,3.0899445541076,0,-3.0899445541076,0
16,18,0.319567142060134,0.184315362399399,0,16.8500620024679,1,3.0899445541076,0,-3.0899445541076,0
14,19,0.134763218640254,0.304811725131116,0,23.4461032869541,1,-3.0899445541076,0,3.0899445541076,0
18,19,0.0357070372008872,0.19496581890539,0,207.446695359494,1,-13.6632359363582,0,13.6632359363582,0
10,20,0.0742996338390368,0.0102431199074278,0,362.234597337284,1,-230.734818082024,0,230.734818082024,0
11,20,0.0274813776682386,0.0213697149604308,0,832.9930236783,1,-179.124234164359,0,179.124234164359,0
19,20,0.544285265636878,1.05398052840281,0,63.2689625277974,1,6.22172328122887,0,-6.22172328122887,0
