bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,48.7245040772045,0,1,-2.46200084895712
2,2,0.0,0,1,-0.943488465397085
3,1,6.78926927017271,0,1,-2.42642891733514
4,1,0.0,0,1,-0.276983513640902
5,3,0.0,0,1,0.0
6,2,0.0,0,1,0.770262299576067
7,2,0.0,0,1,-1.14692989622833
8,1,0.0,0,1,-1.39873715413214
9,1,0.0,0,1,-1.65971356539306
10,1,177.749396625832,0,1,-2.40561365768444
11,1,0.0,0,1,-0.851974409809461
12,2,0.0,0,1,-2.26206449934316
13,1,0.0,0,1,-1.58044302130253
14,1,171.693406976506,0,1,-3.08454985846061
15,1,104.576097461232,0,1,-5.16545238601844
16,1,38.9353739443496,0,1,-2.759528213831
17,1,0.0,0,1,-2.7782734495616
18,1,0.0,0,1,-3.16236647384267
19,1,0.0,0,1,-3.96264340264583
20,1,0.0,0,1,-2.15847321142385
21,2,0.0,0,1,-2.3292256694517
22,1,0.0,0,1,-3.32170382761332
23,1,0.0,0,1,-3.15536650131878
24,1,339.249154409419,0,1,-2.63471576183241
25,1,0.0,0,1,-0.458024002043692
26,1,112.591067315723,0,1,-3.18030845192042
27,2,0.0,0,1,-2.09236351284141
28,1,0.0,0,1,-2.57547220131837
29,1,606.535919048592,0,1,-3.40693210704653
30,1,0.0,0,1,0.6717196948909
31,1,0.0,0,1,2.88575611555348
32,1,0.0,0,1,4.58392401724362
33,1,0.0,0,1,-2.80102201898089
34,2,0.0,0,1,-2.29414291630981
35,2,0.0,0,1,-2.61389862648766
36,1,22.4663592016608,0,1,-1.14175327542615
37,1,438.732450801157,0,1,-3.69610089858742
38,2,0.0,0,1,-0.183467790915792
39,2,0.0,0,1,6.1972056951847
40,1,0.0,0,1,-2.29414291630981
41,1,97.4348203084535,0,1,-3.10913363073198
42,2,0.0,0,1,-2.25463329141964
43,1,0.0,0,1,-2.1268320696006
44,1,0.0,0,1,-1.47080599018554
45,1,0.0,0,1,-3.00099314494836
46,1,0.0,0,1,-0.966419986618026
47,1,0.0,0,1,-2.29414291630981
48,1,0.0,0,1,-1.64384609775656
49,1,130.027689349001,0,1,-1.67549502841753
50,1,211.885973620038,0,1,-2.90690671260791
51,2,0.0,0,1,-1.02946146524143
52,1,0.0,0,1,-0.727162446997395
53,1,28.2511043212476,0,1,-3.52802893552669
54,1,0.0,0,1,0.426383062410034
55,1,0.0,0,1,-1.66932403679559
56,1,84.7161453280995,0,1,-2.03024910604366
57,1,133.951861423913,0,1,0.500688676959637
