cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0056928265385644,38.8229086808167,473.495570674062
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024643036738824,55.7625051005374,470.932732213118
2,0,0,3,0.0036633634056627,52.7904768201531,2742.54794327412
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002129353057754,42.8797190171926,1756.33453008275
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062412797059326,25.4244684609383,452.217909281237
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
