bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,522.972229129015,0,1,1,957.341375307762,0
6,337.105547867355,0,1,1,337.105547867355,0
8,935.914745176016,0,1,1,935.914745176016,0
11,70.1312298783516,0,1,1,70.1312298783518,0
20,46.5993225770786,0,1,1,46.5993225770787,0
25,0.0,0,1,0,454.35248630643,0
28,0.0,0,1,0,183.132201040902,0
39,170.215247676994,0,1,1,170.215247676994,0
40,391.096174691508,0,1,1,391.096174691508,0
42,112.65595409599,0,1,1,112.655954095992,0
49,21.5716765441663,0,1,1,106.297738458417,0
51,100.277211240995,0,1,1,100.277211240996,0
53,45.771254605138,0,1,1,45.7712546051381,0
