cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075360358655354,44.682770318646,309.284250073938
2,0,0,3,0.0053376252601898,34.375842800898,1135.71322273031
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020583048297046,27.1920386963475,2712.13540350027
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062158163330122,55.7515802770369,3603.83812083876
2,0,0,3,0.006797071578635,51.2462609687213,147.618505870971
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038483103412766,48.7877193394814,591.123691022484
2,0,0,3,0.0,0.0,0.0
