bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.01740180968616
2,2,0.0,0,1,-2.52113770717794
3,1,0.0,0,1,-3.87578027173447
4,1,0.0,0,1,-3.34982891890138
5,2,0.0,0,1,-3.61603235813957
6,1,0.0,0,1,-2.79440841768804
7,1,0.0,0,1,-5.45657076990004
8,1,270.345265921932,0,1,-5.81228020229376
9,2,0.0,0,1,-4.19885640169066
10,2,0.0,0,1,-1.4565830848774
11,1,0.0,0,1,-3.32497833773168
12,2,0.0,0,1,-2.86956929377277
13,1,0.0,0,1,-4.6297786335178
14,2,0.0,0,1,-1.36220232578579
15,1,237.162848732659,0,1,-2.6572885943451
16,2,0.0,0,1,-3.60763257627297
17,1,0.0,0,1,-7.30918446661576
18,3,0.0,0,1,0.0
19,1,0.0,0,1,-6.93503644454494
20,1,49.0162015490438,0,1,-4.82939456191539
21,1,0.0,0,1,-2.11735273922322
22,1,37.1659600393077,0,1,-8.28805269885529
23,2,0.0,0,1,-5.53547813891183
24,1,0.0,0,1,-7.75070348617025
25,1,0.0,0,1,-5.09796580222093
26,1,0.0,0,1,-9.09082264986789
27,1,0.0,0,1,-8.51869905387431
28,1,347.017625770146,0,1,-10.066667549077
29,1,0.0,0,1,-9.09082264986789
30,1,106.988552913258,0,1,-4.32073560430999
31,2,0.0,0,1,-1.18966388110591
32,1,0.0,0,1,-3.21395615006797
33,1,0.0,0,1,-1.94693767879631
34,1,19.1555215987713,0,1,-2.75455960024185
35,2,0.0,0,1,-1.30476138727235
36,1,0.0,0,1,-9.09082264986789
37,1,0.0,0,1,-2.41914985688605
38,1,158.685648434453,0,1,-4.39750953458032
39,2,0.0,0,1,-3.07124322851826
40,1,91.4364580340021,0,1,-1.57301273129006
41,1,259.685930088726,0,1,-3.32652809708662
42,1,0.0,0,1,-2.70388838818645
43,1,0.0,0,1,-2.41066844636101
44,1,0.0,0,1,-2.88091804395794
45,1,0.0,0,1,-1.99521275243821
46,1,0.0,0,1,-2.09404104479818
47,1,0.0,0,1,-2.42374313156538
48,2,0.0,0,1,-1.63061686516518
49,2,0.0,0,1,-2.41462452970794
50,1,0.0,0,1,-1.81911483421799
51,1,44.6800208692007,0,1,-1.85223186099344
52,1,677.960817163574,0,1,-3.72650095479319
53,1,0.0,0,1,-2.42153227689161
54,1,0.0,0,1,-2.66788810974392
55,1,327.627251956179,0,1,-4.55052023396217
56,2,0.0,0,1,-3.28895172166772
57,1,127.382490411349,0,1,-3.28895172166772
