bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,263.382707701801,0,1,-3.15933807810527
2,2,0.0,0,1,-1.29547368727874
3,1,0.0,0,1,-3.90947880061116
4,2,0.0,0,1,-3.24751950693299
5,1,0.0,0,1,-1.18874519348523
6,1,204.81539099114,0,1,-4.12853177691599
7,1,0.0,0,1,-1.98831944057036
8,1,17.4776489974735,0,1,-3.66143054066804
9,1,0.0,0,1,-1.83179521803928
10,1,0.0,0,1,-3.83407783093139
11,1,49.9396709797741,0,1,-6.59310470595384
12,2,0.0,0,1,-1.31410806494951
13,1,0.0,0,1,-2.66160314642581
14,2,0.0,0,1,-2.0339861209278
15,3,0.0,0,1,0.0
16,1,228.278379361861,0,1,-4.56126814057182
17,2,0.0,0,1,-5.67586909399684
18,1,313.12980523279,0,1,-2.51284038746013
19,1,0.0,0,1,-1.60096170235039
20,1,0.0,0,1,-2.35113125651582
21,1,65.8563290918098,0,1,-4.46147211121035
22,1,0.0,0,1,-5.1016607529857
23,1,146.318866363306,0,1,-5.80899481240071
24,1,0.0,0,1,-4.68876211516685
25,2,0.0,0,1,-4.29612598098353
26,2,0.0,0,1,-0.7615464230913
27,2,0.0,0,1,-1.25033368590882
28,1,0.0,0,1,-0.907344247628972
29,1,98.6813351262268,0,1,-1.32110864194934
30,1,0.0,0,1,-2.71590290073878
31,1,0.0,0,1,-2.4194789620901
32,2,0.0,0,1,-1.1144704315858
33,2,0.0,0,1,-1.07336490847543
34,2,0.0,0,1,-1.76049267736074
35,2,0.0,0,1,1.71616925954434
36,1,399.677424376298,0,1,-1.81560299167301
37,1,0.0,0,1,-2.51325049104502
38,1,0.0,0,1,-1.37676695571235
39,1,0.0,0,1,-2.37663552260238
40,1,179.141004969635,0,1,-3.97895417773203
41,1,0.0,0,1,-1.53534868610983
42,1,0.0,0,1,-1.36451549668259
43,1,3.55042426528658,0,1,-2.11592895248353
44,1,0.0,0,1,-0.379609510774422
45,1,268.610780068755,0,1,-2.75658419145098
46,1,69.622847045172,0,1,-1.7898765791779
47,2,0.0,0,1,-0.595645880994317
48,1,0.0,0,1,-1.32444594597812
49,1,0.0,0,1,-2.19378115730955
50,1,0.0,0,1,-2.49283893008019
51,1,0.0,0,1,-1.48299211011975
52,1,445.827978911273,0,1,-2.98258533729837
53,2,0.0,0,1,-1.59999235964343
54,2,0.0,0,1,1.24174403887621
55,1,0.0,0,1,-2.71964300823372
56,1,0.0,0,1,-1.43811509825714
57,1,0.0,0,1,-2.84209448138789
