bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,675.066719367282,0,1,1,675.066719367282,0
5,138.679309171199,0,1,1,138.679309171199,0
11,41.6756404497347,0,1,1,41.6756404497347,0
17,377.574400022174,0,1,1,377.574400022174,0
28,4.83359181794434,0,1,1,4.83359181794434,0
33,609.825416907709,0,1,1,609.825416907709,0
35,336.316161846435,0,1,1,498.176213355359,0
38,0.0,0,1,0,185.169242292975,0
39,57.3607658808206,0,1,1,57.3607658808206,0
43,0.0,0,1,0,354.926795474329,0
47,20.3366758842005,0,1,1,20.3366758842005,0
48,481.878522979854,0,1,1,481.878522979854,0
52,10.7633891551618,0,1,1,10.7633891551618,0
54,0.0,0,1,0,444.982037676373,0
