cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038965782070524,41.0846298617901,1196.19728462658
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061053484533335,41.4268561762448,481.787552964084
2,0,0,3,0.0049265598043798,33.8883824676249,237.112942957677
2,0,0,3,0.0064048157089815,39.6377291324685,2210.17630323002
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028285433756578,29.1190787382669,292.695911977446
2,0,0,3,0.0044937826397148,52.8973566676706,37.1742773096317
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
