bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,493.180867283045,0,1,1,798.705989345627,0
3,661.909513778181,0,1,1,661.909513778779,0
4,464.667437761972,0,1,1,594.257149825857,0
8,29.9777710731009,0,1,1,29.9777710716695,0
12,14.7858831771452,0,1,1,14.785883171866,0
13,22.3271258338178,0,1,1,22.3271258325237,0
16,162.279843985138,0,1,1,221.822341836519,0
19,93.5830589158891,0,1,1,93.583058914296,0
26,0.0,0,1,0,555.51087385573,0
27,0.0,0,1,0,454.335889437456,0
28,300.809272809222,0,1,1,300.809272809045,0
35,55.8221103249783,0,1,1,55.822110324369,0
36,303.49205425829,0,1,1,307.055112940778,0
41,30.9419310621111,0,1,1,30.9419310619864,0
56,120.533723218591,0,1,1,120.533723217817,0
