bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,24.9645117340316,0,1,1,141.238212720221,0
2,607.507938610574,0,1,1,950.063769771909,0
5,453.088085544222,0,1,1,453.088085544243,0
6,0.0,0,1,0,36.8622959868436,0
10,839.494579132498,0,1,1,839.494579132522,0
11,115.186618681455,0,1,1,115.186618681485,0
13,104.374733194263,0,1,1,104.374733194341,0
26,1.08130094654839e-05,0,1,1,103.814789020263,0
28,41.6698167846095,0,1,1,269.46387591533,0
30,0.0,0,1,0,500.58429522334,0
32,436.531709728014,0,1,1,436.531709728025,0
34,131.492589259938,0,1,1,311.674782505798,0
