bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,0.0,0,1,0,352.700547036645,0
11,33.9873886771147,0,1,1,33.9873886831905,0
14,0.0,0,1,0,169.052332356307,0
17,772.979084962943,0,1,1,772.979085021718,0
21,151.153602075759,0,1,1,151.153602336769,0
26,736.883494865764,0,1,1,770.138149580901,0
29,0.0,0,1,0,420.958754417923,0
30,247.120014298166,0,1,1,247.120014346642,0
34,2.279112403174e-07,0,1,1,8.00912513967279,0
40,278.774139251048,0,1,1,547.522110690378,0
42,8.66048365783164,0,1,1,8.66048366551538,0
43,147.037730166389,0,1,1,147.037730171683,0
45,359.291298174293,0,1,1,359.291298194214,0
47,0.0,0,1,0,255.343768511427,0
54,18.4233571252666,0,1,1,18.4233572713331,0
