bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,495.398727547268,0,1,-2.78888785488883
2,1,145.432087321776,0,1,-2.56635469981382
3,1,0.0,0,1,-3.92714954325066
4,1,0.0,0,1,-3.85519307025183
5,2,0.0,0,1,-1.81473218893742
6,1,0.0,0,1,-3.49235684575143
7,1,0.0,0,1,-4.07724445283622
8,1,239.98320260532,0,1,-6.24463543992095
9,1,0.0,0,1,-2.78467832162315
10,1,0.0,0,1,-4.45713075037985
11,1,128.022299787449,0,1,-2.17660944537928
12,1,0.0,0,1,-2.37562778424971
13,2,0.0,0,1,-1.78845977603005
14,1,0.0,0,1,-2.6080090052848
15,1,315.687767096153,0,1,-2.18095621411756
16,1,23.8631164962285,0,1,-2.14566022389343
17,2,0.0,0,1,-2.1854167263624
18,1,326.711892590363,0,1,-3.49012044098397
19,1,0.0,0,1,-1.87263101829307
20,3,0.0,0,1,0.0
21,1,0.0,0,1,-2.07479096909141
22,1,0.0,0,1,-2.39815738467302
23,1,0.0,0,1,-1.97346400946702
24,2,0.0,0,1,-3.12675938295631
25,1,0.0,0,1,-2.3205336872021
26,1,0.0,0,1,-2.37007103651957
27,2,0.0,0,1,-2.80345862284309
28,2,0.0,0,1,-4.7984730453854
29,1,4.87323963575483,0,1,-4.45154955652798
30,1,204.088259386457,0,1,-5.33160618387631
31,1,46.2323383181818,0,1,-6.06738446909922
32,1,0.0,0,1,-3.71125893475796
33,1,0.0,0,1,-4.73606879076027
34,1,0.0,0,1,-5.4322628386675
35,1,0.0,0,1,-4.31225886610136
36,1,0.0,0,1,-4.36159879218355
37,1,0.0,0,1,-3.7479170994791
38,1,0.0,0,1,-4.48457663520013
39,2,0.0,0,1,-4.23116215061066
40,1,0.0,0,1,-3.92147514528218
41,2,0.0,0,1,-3.68827686167708
42,1,0.0,0,1,-3.46287245561729
43,1,0.0,0,1,-3.99815683533147
44,1,567.241940881599,0,1,-6.35272928701854
45,1,0.0,0,1,-3.04335262708158
46,1,0.0,0,1,-4.33389067614674
47,1,0.0,0,1,-4.12652229231561
48,2,0.0,0,1,-2.15288580471238
49,1,0.0,0,1,-4.02986720669986
50,1,0.0,0,1,-3.09197432582914
51,2,0.0,0,1,-1.85996135423981
52,1,0.0,0,1,-2.99550278713849
53,1,196.740832299895,0,1,-3.30611415555758
54,2,0.0,0,1,-1.90358896701883
55,2,0.0,0,1,-3.56730174893858
56,1,0.0,0,1,-3.50418404577774
57,1,60.0348895161567,0,1,-2.39441175388871
