bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,1,0.0,0,1,-8.97324162929773
3,2,0.0,0,1,-10.3328076845164
4,1,135.052705483608,0,1,-9.73192301004114
5,2,0.0,0,1,-10.7347589731888
6,1,0.0,0,1,-7.07815208561396
7,2,0.0,0,1,-11.1405805396132
8,1,0.0,0,1,-9.29910438617375
9,2,0.0,0,1,-10.0041715030387
10,2,0.0,0,1,-6.55155776077381
11,1,192.115438982757,0,1,-11.3544893257673
12,1,0.0,0,1,-11.2124531785777
13,1,0.0,0,1,-8.67053989948839
14,2,0.0,0,1,-9.22882377781037
15,1,0.0,0,1,-8.86000172281713
16,1,0.0,0,1,-9.18002219851897
17,2,0.0,0,1,-11.5614711738945
18,2,0.0,0,1,-14.1948292774105
19,1,771.585098490631,0,1,-16.8056668382523
20,1,0.0,0,1,-11.5865759240614
21,1,155.838280208276,0,1,-13.1726226382266
22,2,0.0,0,1,-12.2172611640225
23,1,1047.9090110549,0,1,-12.070984599074
24,1,0.0,0,1,-14.1841819058167
25,2,0.0,0,1,-8.7603628301352
26,2,0.0,0,1,-16.4811506474638
27,1,0.0,0,1,-11.1134390772866
28,2,0.0,0,1,-9.03412407026808
29,1,0.0,0,1,-12.1412132945859
30,1,0.0,0,1,-9.56495164689773
31,2,0.0,0,1,-8.18990527699004
32,1,0.0,0,1,-9.30625833883504
33,1,36.4379244433323,0,1,-9.82204417418037
34,2,0.0,0,1,-6.05112897628486
35,2,0.0,0,1,-8.23616318631323
36,1,0.0,0,1,-9.66782837017336
37,1,0.0,0,1,-9.37888488586442
38,2,0.0,0,1,-9.60595266974118
39,2,0.0,0,1,-4.56456460716028
40,2,0.0,0,1,-9.63521392413305
41,2,0.0,0,1,-8.16473443688907
42,1,332.849737082035,0,1,-13.0090736203794
43,2,0.0,0,1,-1.9271975836652
44,1,0.0,0,1,-4.09958215301079
45,2,0.0,0,1,-5.94765209910064
46,2,0.0,0,1,-4.72964051644148
47,2,0.0,0,1,-1.29668342467739
48,1,0.0,0,1,-7.12619084621199
49,2,0.0,0,1,-10.0317069880581
50,1,0.0,0,1,-12.5535498578122
51,1,0.0,0,1,-5.28418797504341
52,2,0.0,0,1,-11.6544273629905
53,1,0.0,0,1,-6.16841700720048
54,1,82.5223977370607,0,1,-5.04366309128862
55,1,0.0,0,1,-5.98347599169884
56,2,0.0,0,1,-9.76078461605157
57,1,0.0,0,1,-11.6802386140739
