cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075990115039297,37.7545505437207,2073.30022447949
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072055349125471,37.9369028203042,3760.37008260296
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023661472173286,25.1678837438785,542.285795092574
2,0,0,3,0.0036696394618104,26.4331530695274,3119.21741183938
2,0,0,3,0.0056020374189109,48.8491317226034,399.511639408509
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038900325982974,32.8809911340009,138.650434570203
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051401045951076,24.5982155280993,258.561911696989
