cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040374998085927,48.6015392449873,3160.57939471622
2,0,0,3,0.0043920317752254,55.0134030932621,14.4211139600815
2,0,0,3,0.0077954739379962,52.1282906735977,2258.50911283505
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005783997785456,41.7547928137635,539.033355283932
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075475913377471,50.2198126976539,114.88950523826
2,0,0,3,0.0055018523152208,50.364903171484,397.768508130223
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
