bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,169.758473059852,0
4,534.09257923648,0,1,1,854.483557640014,0
7,406.720024739683,0,1,1,570.182513519433,0
11,35.2829409117029,0,1,1,35.2829409133049,0
15,0.0,0,1,0,267.31247261916,0
24,607.527244812402,0,1,1,607.527244813572,0
26,511.056939475621,0,1,1,511.056939476855,0
29,0.0,0,1,0,466.958491629307,0
35,30.7058153426225,0,1,1,30.7058153442809,0
37,109.189987455442,0,1,1,109.18999591491,0
42,134.665438715358,0,1,1,134.665438716774,0
47,102.936685246001,0,1,1,102.936685247267,0
50,0.0,0,1,0,303.376846206283,0
54,50.1759316005626,0,1,1,50.1759316019769,0
57,48.7644007199739,0,1,1,48.7644007213323,0
