bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,99.8759370878327,0,1,1,448.234532033844,0
3,899.405474338355,0,1,1,899.405474338446,0
4,218.137455949734,0,1,1,218.13745594969,0
8,765.452375699381,0,1,1,765.452375699392,0
14,182.993910313541,0,1,1,182.993910313523,0
26,162.642761548116,0,1,1,162.642761548096,0
28,390.707224107773,0,1,1,390.707224108927,0
29,0.0,0,1,0,370.843703057017,0
32,0.0,0,1,0,15.4392023504252,0
35,0.0,0,1,0,348.143463177982,0
41,34.6744382233581,0,1,1,152.062382205088,0
45,0.421016214500975,0,1,1,0.421016215041507,0
55,0.0,0,1,0,307.894246426848,0
