cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068769587155321,43.8342517101963,2092.7172436358
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046706593485413,44.1642551463225,399.156541423639
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050192593914572,44.1411932905256,281.442669894081
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078148294250751,23.4912900178324,464.829005134196
2,0,0,3,0.0078454588782667,54.5077025338137,62.4939488008029
2,0,0,3,0.0020517377485592,54.6640119348516,391.191410828774
2,0,0,3,0.005542831637351,41.7067625005535,265.173204635932
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025490424050763,42.7749172964673,421.712205992821
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077767263934156,50.8922095714368,255.169062980181
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029263731093209,29.8158049288531,424.455967241191
