cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0039944488522875,54.3399204528093,44.6201881118969
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058966236518264,47.6381211398702,2323.26940553217
2,0,0,3,0.0070734152654437,51.9310091363959,347.870535155636
2,0,0,3,0.0039635697838384,27.5185537094563,236.970944426727
2,0,0,3,0.0071329386291538,32.7299643440497,2902.50662450276
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024932487056681,49.251209347041,279.753501394886
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
