bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,228.700098412621,0,1,1,228.700098412621,0
6,586.897590755585,0,1,1,586.897590755585,0
12,361.947579572843,0,1,1,361.947579572843,0
16,446.609086418104,0,1,1,446.609086418107,0
18,129.993751946634,0,1,1,279.112420614531,0
19,0.0,0,1,0,400.248282913082,0
23,196.905343532907,0,1,1,890.261596464249,0
25,29.7277707006537,0,1,1,29.7277707006537,0
29,-9.93503252562336e-16,0,1,1,101.236927397514,0
42,136.670808900225,0,1,1,136.670808900225,0
47,636.858563243029,0,1,1,703.67253708724,0
48,0.0,0,1,0,40.7269457465533,0
