bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,341.897177669344,0
6,145.628710775745,0,1,1,145.628710775745,0
10,111.78307678752,0,1,1,126.053606736774,0
23,706.476562794878,0,1,1,706.476562794878,0
27,67.4568222223517,0,1,1,105.490150961998,0
30,119.017582428053,0,1,1,119.017582428053,0
32,1243.31382410737,0,1,1,1361.28534120219,0
36,24.1414576442514,0,1,1,24.1414576442514,0
43,0.0,0,1,0,438.923855835387,0
44,336.492556722428,0,1,1,336.492556722428,0
47,0.0,0,1,0,321.437216628401,0
49,0.0,0,1,0,235.533528024869,0
