cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023876823171912,38.2586686002015,1307.15717191345
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062124956433115,29.8079367393456,61.8302347370357
2,0,0,3,0.0073452913510128,50.9815574579798,253.685600703227
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067335932397733,46.4452144082616,1579.79969693183
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007629640917411,38.9827293364061,1239.68849491531
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053202750299651,50.5195525379108,511.356701146954
