cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020791510031785,34.6553085342427,416.63260887948
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077268887939812,25.4486582650572,81.966027190974
2,0,0,3,0.0043241432265326,26.4237934931501,2046.41487128637
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029017215633051,41.6423403250793,577.875945088463
2,0,0,3,0.0078010227241954,36.788056955734,62.9050129149283
2,0,0,3,0.0067804929676432,56.0480210419759,314.518617022276
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069815779050382,29.1885997986554,3047.66625216283
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028384835418486,27.9225980459834,161.559547686631
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
