cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049293385113851,36.0120731880915,1668.71661073753
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075603455812125,39.6614189835787,47.9318107830336
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050360143176879,46.5432077446472,265.868924174283
2,0,0,3,0.0072390302652993,51.1866767732321,3121.48307690403
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053140568442506,31.1609261176527,567.195116610658
