bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,730.95998872035,0,1,1,741.684873102594,0
10,0.0,0,1,0,311.089017096864,0
14,0.0,0,1,0,191.504106201277,0
15,84.0324482799675,0,1,1,84.0324482799675,0
17,0.0,0,1,0,348.379434772036,0
20,114.4281017949,0,1,1,167.40237830837,0
25,63.1865076421358,0,1,1,63.1865076421358,0
27,2.9851554191792803e-20,0,1,1,95.0561734993754,0
28,1220.51996194407,0,1,1,1220.51996194407,0
29,21.5696614729331,0,1,1,21.5696614729331,0
37,9.61929007481414e-20,0,1,1,161.670910162086,0
40,519.613923628253,0,1,1,519.613923628253,0
46,0.0,0,1,0,207.050614492645,0
50,0.0,0,1,0,77.3415629880423,0
55,1.43726466144369e-21,0,1,1,52.2761738336776,0
