cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.004821543730725,42.9930845595294,3831.59567763734
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077156614628664,41.3004289034381,899.529074767079
2,0,0,3,0.0063550535175456,43.7615856165553,55.1082683454309
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034129160813638,26.229127771101,38.5515227724238
2,0,0,3,0.0044140417845577,41.8351804502707,319.890627328502
2,0,0,3,0.0,0.0,0.0
