bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,767.230195600588,0,1,1,1142.09504041016,0
13,714.817798367528,0,1,1,714.817798367822,0
16,224.351285297215,0,1,1,224.35128529708,0
23,169.999803396278,0,1,1,215.293894685237,0
24,148.611437378441,0,1,1,148.611437378333,0
39,0.0,0,1,0,433.63759597263,0
45,161.631666716787,0,1,1,161.631666716912,0
46,0.0,0,1,0,406.287893241997,0
51,0.0,0,1,0,247.982728629008,0
53,50.6054046586744,0,1,1,50.6054046585728,0
54,314.49013336044,0,1,1,314.490133360484,0
55,202.572868706253,0,1,1,202.572868706083,0
