bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,167.500477779392,0,1,-10.2458936088253
2,1,171.627635835512,0,1,-4.62827751799473
3,3,0.0,0,1,0.0
4,1,41.484076678461,0,1,-7.96792201767229
5,1,0.0,0,1,-5.47037017873373
6,2,0.0,0,1,-8.86823566871405
7,1,0.0,0,1,-0.461864870755
8,1,329.972892136541,0,1,-11.162185361547
9,1,0.0,0,1,-6.8223546788798
10,1,0.0,0,1,-6.73721158172995
11,1,98.0149466810095,0,1,-5.51508151574477
12,1,0.0,0,1,-6.19396506864658
13,1,56.6894558446986,0,1,-6.42319690826467
14,1,183.543281385854,0,1,-9.91330430135506
15,1,0.0,0,1,-4.00655838718296
16,1,0.0,0,1,-4.99445633308205
17,1,177.613524291681,0,1,-6.38574607821092
18,1,0.0,0,1,-8.89999456513132
19,1,0.0,0,1,-4.3557095318851
20,2,0.0,0,1,-9.46700713489314
21,1,0.0,0,1,-9.05856959818504
22,2,0.0,0,1,-3.57901718255392
23,1,103.325776656741,0,1,-7.83527848940642
24,2,0.0,0,1,-2.34243838618093
25,1,55.4109500711677,0,1,-4.9491846243291
26,2,0.0,0,1,-4.78115777721386
27,1,0.0,0,1,-8.00287274640174
28,2,0.0,0,1,-7.77880679366016
29,1,0.0,0,1,-7.22116193329591
30,1,348.48485119194,0,1,-9.41127915344892
31,2,0.0,0,1,-6.07177707628816
32,1,0.0,0,1,-8.55586808324891
33,1,0.0,0,1,-6.97477343245122
34,1,0.0,0,1,-7.57448489603804
35,2,0.0,0,1,-7.69288082225948
36,1,0.0,0,1,-8.2585540151279
37,1,0.0,0,1,-9.65798234497702
38,1,511.004554311597,0,1,-10.7224938333228
39,1,364.761570497037,0,1,-9.46551360986908
40,1,0.0,0,1,-8.63550886712467
41,2,0.0,0,1,-5.4431926561508
42,1,0.0,0,1,-7.62040525313288
43,1,0.0,0,1,-9.28709738087615
44,1,0.0,0,1,-7.67829926951284
45,1,0.0,0,1,-9.41788360767091
46,2,0.0,0,1,-6.34882175958225
47,1,0.0,0,1,-10.0735614695158
48,2,0.0,0,1,-7.47398050222358
49,1,0.0,0,1,-7.77940611478415
50,1,0.0,0,1,-5.59219340846175
51,1,144.876600120971,0,1,-8.58314749744447
52,1,0.0,0,1,-7.1306430060555
53,2,0.0,0,1,-7.65693750426115
54,1,0.0,0,1,-7.80232201705727
55,1,0.0,0,1,-7.63867829486663
56,1,0.0,0,1,-8.39697223061278
57,2,0.0,0,1,-6.78144886955563
