bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,105.560037478009,0,1,1,105.560037478009,0
3,559.830693980892,0,1,1,781.562265006942,0
6,0.0,0,1,0,556.555900016586,0
8,208.245992870978,0,1,1,634.58592336626,0
11,398.890050592951,0,1,1,398.890050592951,0
13,0.0,0,1,0,276.364495829569,0
15,724.348487464472,0,1,1,724.348487464472,0
16,129.44330396925,0,1,1,158.14659377926,0
26,241.042335706672,0,1,1,241.042335706672,0
33,139.298642816539,0,1,1,139.298642816539,0
42,99.8966959572581,0,1,1,99.8966959572581,0
43,46.3095211586017,0,1,1,46.3095211586017,0
52,64.3453893490035,0,1,1,64.3453893490035,0
54,0.0,0,1,0,24.7153670634649,0
56,37.099442137949,0,1,1,37.099442137949,0
