cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0051503850915421,47.7241106724781,3.1859842242278
2,0,0,3,0.0049349569619484,44.7909063688339,592.96479364897
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035660789461803,23.232461502293,374.973687147932
2,0,0,3,0.0029921146587491,32.0938739558864,3585.76020163695
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035456314411435,37.8707672625245,1750.42675797542
