bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-2.6774020724304
2,2,0.0,0,1,-2.1300544687739
3,2,0.0,0,1,-2.58580371796389
4,2,0.0,0,1,-3.50339608130358
5,1,0.0,0,1,-3.2801675357201
6,1,0.0,0,1,-3.2805674159166
7,1,116.386252509434,0,1,-4.58402063974992
8,2,0.0,0,1,-4.43163353998122
9,1,0.0,0,1,-3.86817784477874
10,1,231.393043543688,0,1,-9.97988800206225
11,3,0.0,0,1,0.0
12,1,0.0,0,1,-4.42436734210106
13,1,156.849342970814,0,1,-5.20996055504579
14,1,0.0,0,1,-6.01947999428284
15,2,0.0,0,1,-5.74062011515462
16,1,34.3509804379658,0,1,-7.51000434802811
17,1,0.0,0,1,-5.03467522674225
18,1,0.0,0,1,-6.30901396401355
19,1,0.0,0,1,-5.0889182703252
20,1,0.0,0,1,-8.70318719741495
21,1,158.452285395131,0,1,-7.80399784564861
22,1,0.0,0,1,-6.98742736026508
23,1,0.0,0,1,-4.60762096822954
24,1,0.0,0,1,-6.60458300479575
25,1,118.347727421755,0,1,-6.48548137914042
26,1,0.0,0,1,-5.47590215107292
27,2,0.0,0,1,-5.45127133869807
28,1,0.0,0,1,-4.40655415686569
29,1,0.0,0,1,-4.30961907930365
30,1,476.39007863682,0,1,-6.02588732456439
31,1,0.0,0,1,-4.86401607461966
32,1,0.0,0,1,-5.9159685285107
33,1,117.642575837889,0,1,-5.14621245225642
34,1,0.0,0,1,-4.84457942606503
35,1,0.0,0,1,-5.03593640869751
36,1,14.0132060350511,0,1,-4.33703297583695
37,2,0.0,0,1,-5.49666455015342
38,1,378.805887795253,0,1,-5.15270532616101
39,1,291.791790219214,0,1,-6.10523636925576
40,1,0.0,0,1,-5.49666455015342
41,1,0.0,0,1,-4.63983114857347
42,1,0.0,0,1,-3.96996955358581
43,1,98.7751110561538,0,1,-7.26520886548176
44,1,0.0,0,1,-6.3976743343811
45,1,0.0,0,1,-6.18466424345959
46,1,0.0,0,1,-5.9009892960638
47,1,0.0,0,1,-4.09490722602842
48,1,301.439355201443,0,1,-3.88982029648707
49,1,0.0,0,1,-4.82316817618964
50,1,0.0,0,1,-3.29224031864061
51,1,0.0,0,1,-4.05039402138196
52,2,0.0,0,1,3.60239663287791
53,2,0.0,0,1,-2.90264769134153
54,1,49.1338846831191,0,1,-3.4850036656964
55,2,0.0,0,1,-3.13647170765058
56,1,0.0,0,1,-2.86424016825598
57,2,0.0,0,1,-3.85426890274176
