bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,381.230895431233,0,1,1,573.81447956391,0
4,191.603881553683,0,1,1,226.656569277595,0
7,422.614668272839,0,1,1,422.614668272839,0
8,2.65401567890677e-20,0,1,1,82.128804373156,0
9,39.3298829934735,0,1,1,139.584029078716,0
13,1.37294663359851e-20,0,1,1,313.333117390767,0
14,0.0,0,1,0,160.645759563087,0
17,13.2709687764821,0,1,1,13.2709687764821,0
21,115.976976948061,0,1,1,336.839372420509,0
22,212.288736910647,0,1,1,212.288736910647,0
26,15.763892653029,0,1,1,15.763892653029,0
36,0.0,0,1,0,245.748177656717,0
37,154.096773199071,0,1,1,178.290627475625,0
39,370.972598750745,0,1,1,370.972598750745,0
43,218.837190003412,0,1,1,218.837190003412,0
46,259.113384311302,0,1,1,259.113384311302,0
51,359.210743678628,0,1,1,359.210743678628,0
53,0.0,0,1,0,133.264627267157,0
