cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.007531744001715,54.0817187181054,413.535188959873
2,0,0,3,0.0067505142278776,36.1905544966773,974.216610581889
2,0,0,3,0.0062669795485304,27.0556558349042,44.5117210449398
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059070185377398,55.788884338246,518.795984201257
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037205627072757,35.3851407336379,2940.13906640819
2,0,0,3,0.0,0.0,0.0
