cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072116018961291,48.7507056695995,2450.72555423277
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063047361542935,31.1132206048171,140.557914242798
2,0,0,3,0.0044580306380083,40.2206316771129,1558.18778128751
2,0,0,3,0.002562484824336,52.6776550273163,1555.05479116167
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055977784059429,24.3519720081791,414.615951447249
2,0,0,3,0.0,0.0,0.0
