bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0,1,0,32.4850964643662,0
13,0.0,0,1,0,313.692241625971,0
16,1336.35709275319,0,1,1,1421.68648052066,0
18,0.0,0,1,0,299.004853038472,0
19,6.33824806298444,0,1,1,236.049846721126,0
24,164.998008349988,0,1,1,164.998008350062,0
34,248.581234065795,0,1,1,248.581234065864,0
35,25.8166967692596,0,1,1,25.8166967693152,0
44,0.0,0,1,0,6.67188491301814,0
48,235.694057268497,0,1,1,235.694057268535,0
53,155.577866217557,0,1,1,155.577866217624,0
54,580.947389995382,0,1,1,580.947389995382,0
57,0.0,0,1,0,541.172091473926,0
