bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,349.678492514237,0,1,1,1177.99464047472,0
7,114.596061090849,0,1,1,114.596061101457,0
8,330.625797021417,0,1,1,330.625797023703,0
13,71.2072116774702,0,1,1,71.2072117087963,0
18,872.000571143855,0,1,1,872.000571147034,0
20,126.275503996124,0,1,1,126.275503999675,0
21,134.278224078123,0,1,1,134.27822408085,0
23,701.203208032742,0,1,1,823.854713261592,0
29,0.0,0,1,0,206.397131206374,0
41,0.0,0,1,0,95.281080739863,0
54,54.4455239277855,0,1,1,62.2508149238182,0
55,0.0,0,1,0,169.367413228651,0
