bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-6.05200419888903
2,2,0.0,0,1,-5.26451973930417
3,1,121.004782214143,0,1,-11.8112915699292
4,1,0.0,0,1,-9.44179192886063
5,1,215.056825862626,0,1,-7.41861258818473
6,1,0.0,0,1,-5.52948490698893
7,1,0.0,0,1,-5.68556805546767
8,2,0.0,0,1,-6.04732911280706
9,2,0.0,0,1,-4.77003443931926
10,1,0.0,0,1,-6.22580376206199
11,2,0.0,0,1,-5.45350085574818
12,1,0.0,0,1,-10.7416227539459
13,1,0.0,0,1,-5.8690474936545
14,1,0.0,0,1,-5.36412471031724
15,1,68.6803743005059,0,1,-6.36718697833484
16,1,289.296492610957,0,1,-6.49706939191189
17,1,111.694117583702,0,1,-5.25884880092683
18,2,0.0,0,1,-5.75990856756793
19,1,0.0,0,1,-5.16500343430271
20,2,0.0,0,1,-5.46145127935104
21,2,0.0,0,1,-5.56254390551489
22,2,0.0,0,1,-6.11773825788158
23,1,62.294406526455,0,1,-5.6239246204064
24,1,0.0,0,1,-3.76173940110677
25,1,0.0,0,1,-4.83192345574682
26,1,0.0,0,1,-5.69791765568466
27,1,177.830062090459,0,1,-6.42828569589736
28,1,0.0,0,1,-4.72349206827171
29,2,0.0,0,1,-4.28921981384093
30,1,0.0,0,1,-4.86168787742117
31,1,0.0,0,1,-4.59445040491887
32,3,0.0,0,1,0.0
33,1,0.0,0,1,-3.08816204869539
34,1,192.256657950385,0,1,-5.92097734641757
35,1,638.916107132903,0,1,-5.37916095591284
36,1,0.0,0,1,-6.57553853569748
37,2,0.0,0,1,-2.07573720085862
38,1,0.0,0,1,-6.05355642087021
39,1,319.518416750066,0,1,-6.58489130606719
40,1,67.2342136835677,0,1,-6.53960237183285
41,1,0.0,0,1,-6.35659156100307
42,1,126.343934339367,0,1,-6.94290863096329
43,1,0.0,0,1,-5.55739118349887
44,1,0.0,0,1,-5.94346885087581
45,1,0.0,0,1,-5.51661226591672
46,1,43.1864608133832,0,1,-7.38009564831278
47,1,0.0,0,1,-6.519223754867
48,2,0.0,0,1,-7.17106721708246
49,1,114.053119574107,0,1,-7.57776819900819
50,1,144.273501555361,0,1,-7.09643035140435
51,1,0.0,0,1,-7.93769229636451
52,1,62.6711204946142,0,1,-8.10417529821269
53,1,0.0,0,1,-8.03968569873568
54,2,0.0,0,1,-6.59211146622409
55,2,0.0,0,1,-7.84434216668311
56,1,0.0,0,1,-9.21897313076348
57,1,0.0,0,1,-7.39657851060331
