bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,642.720540019694,0,1,1,787.192374749228,0
9,0.0,0,1,0,481.717960205097,0
11,720.356095659239,0,1,1,720.356095659239,0
14,214.104875175682,0,1,1,214.104875175683,0
15,21.7063116258587,0,1,1,21.7063116258588,0
16,30.7274743101798,0,1,1,30.7274743101798,0
17,95.8297769663465,0,1,1,95.8297769663465,0
23,47.1659622791753,0,1,1,47.1659622791755,0
26,671.053952862715,0,1,1,671.053952862716,0
27,0.0,0,1,0,286.071228062613,0
32,1.6589164154945e-07,0,1,1,188.96399376457,0
34,27.8771618579046,0,1,1,27.8771618579047,0
38,187.45470906097,0,1,1,187.454709060971,0
48,44.2118588586965,0,1,1,44.2118588586965,0
50,18.5224707982203,0,1,1,18.5224707982204,0
53,32.5794038420178,0,1,1,32.579403842018,0
54,0.0,0,1,0,406.842137345806,0
