bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,885.505202954065,0,1,1,1315.14279750069,0
6,501.751220819649,0,1,1,789.37610367995,0
7,63.2336860296293,0,1,1,63.2336860296293,0
13,0.0,0,1,0,327.141870769659,0
18,2.18649176695056e-13,0,1,1,261.875537794897,0
19,81.7044766865464,0,1,1,81.7044766865464,0
25,143.554806313843,0,1,1,143.554806313843,0
28,307.026912431116,0,1,1,307.026912431116,0
32,62.134782493233,0,1,1,62.134782493233,0
36,0.0,0,1,0,140.71373045342,0
39,16.7147922661499,0,1,1,16.7147922661499,0
43,651.551863479924,0,1,1,651.551863479924,0
45,20.2177072484644,0,1,1,20.2177072484644,0
48,15.8267656585962,0,1,1,15.8267656585962,0
54,5.08837710138114,0,1,1,5.08837710138114,0
