bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,1,768.460005292305,0,1,-1.18039221065302
3,1,0.0,0,1,-0.510886107191792
4,2,0.0,0,1,-1.90768053563697
5,1,70.7198294309217,0,1,-0.322439712270913
6,1,595.315401262291,0,1,-0.255135189380323
7,2,0.0,0,1,0.102029332599707
8,1,0.0,0,1,-0.571794504097582
9,2,0.0,0,1,-0.135983794622117
10,1,0.0,0,1,-1.90768053563697
11,1,0.0,0,1,-1.1009871987059
12,1,320.572104305038,0,1,-1.90768053563697
13,2,0.0,0,1,1.17257754171858
14,2,0.0,0,1,0.442964910833369
15,2,0.0,0,1,-0.797523956534703
16,1,0.0,0,1,-1.05245203121578
17,1,13.8785043052114,0,1,0.442964910833369
18,1,0.0,0,1,-1.06135757242513
19,1,5.84524974067246,0,1,-0.81997563220159
20,1,190.686570911927,0,1,-2.04346810387735
21,1,0.0,0,1,0.355419820255833
22,1,15.3060045033786,0,1,-1.24145364585489
23,1,0.100032670261727,0,1,0.206948435065863
24,1,0.0,0,1,-0.741796125713404
25,2,0.0,0,1,1.44928487051874
26,1,25.3204522276917,0,1,-1.02787986564578
27,1,0.0,0,1,-0.433131987150879
28,1,0.0,0,1,-1.19348107994502
29,1,0.0,0,1,-0.956989364018226
30,1,0.0,0,1,-0.50944819268107
31,1,0.0,0,1,-1.12911338805515
32,1,0.0,0,1,-1.57152827880699
33,1,0.0,0,1,-0.798898688387549
34,2,0.0,0,1,-0.367504208946935
35,1,34.4021783684808,0,1,-1.44854027083838
36,1,0.0,0,1,-0.471831730025106
37,1,0.0,0,1,-0.530824156450811
38,1,0.0,0,1,-1.14463894718298
39,1,0.0,0,1,-0.0316255051344411
40,1,0.0,0,1,-0.0804365021184824
41,2,0.0,0,1,-0.797646223621848
42,2,0.0,0,1,-0.469749259784259
43,2,0.0,0,1,-1.17406097960178
44,1,0.0,0,1,-0.595437038989697
45,2,0.0,0,1,0.466808866868054
46,1,0.0,0,1,-1.38648926813386
47,1,0.0,0,1,-0.131757923219151
48,1,366.905409254477,0,1,-1.85998900374784
49,1,178.531850424699,0,1,-0.755760881539343
50,1,0.0,0,1,-0.840203757224386
51,1,55.0149873942352,0,1,-0.940036285893669
52,1,0.0,0,1,-0.505030779250356
53,1,0.0,0,1,-0.858081823799912
54,1,0.0,0,1,-0.806000462319348
55,1,0.0,0,1,-0.0262415426363568
56,2,0.0,0,1,-0.494958327052237
57,2,0.0,0,1,0.0788489901742276
