cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020969325510567,25.2335428215979,793.531520605595
2,0,0,3,0.0076218717035098,24.962924447079,160.016975113216
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056238724702112,46.0898524917417,184.195974827773
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005069900022744,30.4082691248117,394.599221799318
2,0,0,3,0.0060452110283151,38.4817705163094,55.045189966918
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074298671010077,43.5486056347474,392.229475224341
